0.00923779880889515,-0.00022012566391979574,-0.015353469589484676,0.057132048795434424,9.380227603390859,0.23123338055643564
-0.009990890645808666,-3.013265460727791e-05,0.01531011321731376,-0.24178799679090493,10.42035173920193,-0.000639472867917614
0.009818152269643162,1.0577764449347947e-05,-0.015411381256857423,0.03075731464248446,9.377661215203545,0.16931627711120725
-0.009615641538744741,0.00016962644582691987,0.015179120023890264,-0.2539244693650072,10.433122094024439,-0.008044385617676493
0.009495246108810473,0.0001527735978466233,-0.015480307095749208,0.04030639253867913,9.35915875882226,0.1868121820170092
-0.00966539840439238,-0.000441044726575579,0.01509190420863838,-0.2865237441960561,11.572306822652036,-0.05157110477868527
0.00954399871758979,1.4453603892129904e-05,-0.015041787262758474,0.04100385714127652,8.560337606811823,0.16880010469835965
-0.009619894928827357,2.6558557795208848e-05,0.015317632363735015,-0.2785701959489352,10.402872445327922,-0.03817512323823026
0.009695332661430158,2.226154100938087e-06,-0.014967233015645648,0.051112136180618335,9.371657852395677,0.21441764747473932
-0.0101743362951489,-0.00014382351764810543,0.01494991527883196,-0.25188861231303367,10.447602421359923,0.007327535259725907
0.00990806097806406,-0.000148174885426625,-0.015203130491079846,0.047548754169296846,9.392830817565219,0.1914535242943399
-0.009945870963188063,-0.00048769330232966557,0.015439318832155319,-0.2428222252475072,10.426393957916009,0.020406664065807895
0.009584043783035791,-0.00010752471106073211,-0.015321255929904269,0.09168527083208017,9.371554262663558,0.17432451870445387
-0.009614861330472166,8.439760585765559e-05,0.015309674838158253,-0.22303880966111395,10.417996618729081,0.029533800081961242
0.009960303409477813,-0.00011345212480629838,-0.015396368979378253,0.03501061451566251,9.40891129575099,0.1939851182108645
-0.009544351974950434,0.00017090508113368666,0.015317458374143816,-0.24563886086005943,10.39449074013615,-0.01315396451809429
0.009906901868276086,0.0001658051012407632,-0.014995480885796482,0.02841038877042446,9.352311134749643,0.20498464921118298
-0.010123776589128934,0.0003144289719028616,0.015483096605740442,-0.2543515017149433,10.412443013751025,0.024915540205512402
0.009599800102281782,-0.0001273667504371306,-0.015387433325482513,0.04588867653986793,9.348755384464086,0.20877956646608045
-0.009714105085995026,-7.248624321816633e-05,0.01474453764392344,-0.23061254984785323,10.424641156269523,0.006803802707851087
0.00959164376765376,-4.185495404932503e-05,-0.015285080948520307,0.059124348924936516,9.37671919881275,0.20848746719792463
-0.009327621540821064,-0.0002734427249322038,0.015250462182201233,-0.2671170470419068,10.426387095696665,0.01674351217443021
0.00971973070318702,-0.0003067195965440228,-0.015215447189774873,0.0774526824004024,9.376756689824756,0.18092361776542115
-0.009621598529128647,-0.00016199631222968294,0.015455478283113645,-0.28537438945537014,10.411531564791874,0.008244887248861604
0.009724956223921756,-7.90282389017946e-05,-0.015223383520646082,0.04332321767414672,9.35776318422351,0.16347913599282002
-0.009660238126066043,-0.00015716529307836853,0.014939698595400166,-0.2578746052570939,10.42851586983031,-0.0030586090251522808
0.009267575904041307,0.00020290376261368812,-0.014997507470062413,0.04538813326449068,9.383843148813764,0.21361027858598602
-0.009401955865932267,7.087606815906425e-05,0.015423090108917516,-0.2776970446002286,10.424887379575809,0.007206471201115036
0.009853713399118023,0.00015899430921238075,-0.015270310373309622,0.07403917805241193,9.3906692229677,0.1820119428982467
-0.009535463460410775,0.00021455660747254652,0.0155746146619221,-0.20556928902206892,10.44688309354387,0.02493742696692659
0.009749625790468237,-0.0001872510565445837,-0.015082690361335938,0.039200290828194366,9.399122679086807,0.21211681029380605
-0.010003165013556367,0.0001859744083215218,0.015307989876957672,-0.24976489045253739,10.404464374302915,0.024694462322803847
0.009758065825614845,-3.364878293153412e-05,-0.015455449887789964,0.07272234572505264,9.354915395765298,0.2198211309683167
-0.010113514387608541,2.6117377195055315e-05,0.015248680572615064,-0.25581977522026467,10.428424794909969,-0.011272195177738644
0.009696420884016387,-7.500676112565689e-05,-0.015355735349918083,0.07037800788430854,9.336012034876925,0.22167517196329195
-0.009913598673135758,-2.284706544172516e-05,0.015294728280811454,-0.26986648714689865,10.403827494179453,-0.012399478391086365
0.009422679376780494,0.00020646835985647764,-0.015203235580456451,0.050798616513123326,9.37660776462869,0.1866227687925396
-0.00979779811184823,3.6032410255963245e-05,0.01533121242050782,-0.26080162075297914,10.441611798895723,-0.012400501988934713
0.009502566285862275,0.00012207454590721913,-0.01530471737881437,0.04386517138975325,9.36753815497583,0.19326891026746848
-0.010059326464766769,0.00015441577266799315,0.015269209877326596,-0.2597221985073761,10.424326480462215,-0.017024477654889868
0.009702969606372156,8.586657461181891e-05,-0.015455934656064148,0.08175572908621251,9.391218646307733,0.20057138226970117
-0.009858733112091912,-0.00014669040509067877,0.015316999042072827,-0.24823919406465947,10.407008080044898,-0.013959424914375063
0.009490415895014825,-0.00016327386804833294,-0.015210618078021595,0.05365181164838581,9.385611619509055,0.18973272725887952
-0.009674640314934067,2.4792306280744384e-05,0.014840488481546107,-0.2574735541099916,10.407735302795542,-0.02378097241440234
0.009746078469007298,0.0003147583249603035,-0.015201874264391693,0.06477370967494316,9.379426332347894,0.16475809314397227
-0.009622770928407059,-8.279289544679017e-05,0.015196059406121447,-0.24564847231437514,10.416894036475096,0.030895284240582143
0.009696301545420337,-0.0001421511239242894,-0.015177036278916065,0.0770013590887444,9.362806407508632,0.1792172344887649
-0.009919526497411485,0.00018521524552413642,0.015262623494064953,-0.24398161903088905,10.424145490323719,0.017341863940250307
0.009298736494436681,7.286567194914298e-05,-0.014871323542671821,0.028555014479094868,9.394272429457082,0.1785781617427425
-0.00992139134574135,0.0003523006965990194,0.015376973483145899,-0.2641565443109953,10.450407394017057,0.007972473902542947
0.009457060006422558,0.00025449486588058795,-0.015270450359579319,0.0373295033556018,9.358295187235788,0.20166116781376928
-0.009818581110889608,0.00016518569594943408,0.015380543605519586,-0.25014968839668317,10.404957472168135,0.000664364086710841
0.009795878544761815,0.00018493357865169243,-0.015573890669928503,0.0579959409495183,9.37676503509363,0.20699469655499897
-0.009834227461087117,0.00018257396112671777,0.015253023263858344,-0.26660982479592016,10.449714566443902,-0.019709702345347573
0.009760312179296233,4.823040815013418e-05,-0.015533408456636564,0.04572336085231014,9.35424962933425,0.1843980590793896
-0.009656474864440184,3.196302123999269e-05,0.015241345492784974,-0.26625057144827,10.424351833842236,-0.005281829518215608
0.009446748874652031,7.849387558536334e-05,-0.015126811709665676,0.05014333109408873,9.401123561815062,0.1663348251684269
-0.009605918628159986,-0.0001981320729693389,0.01495272331291341,-0.26107322155499424,10.436045820853293,-0.006484413800795506
0.00988362191648518,-1.0891948348442015e-05,-0.014982887141465848,0.03843032879826251,9.379059271148158,0.18443872195724706
-0.009936809458575393,2.882079158981192e-05,0.01528490708007048,-0.27736934987815337,10.39566249733084,-0.0023221400684920934
0.009956594142951386,3.394757907390776e-05,-0.015136792433341038,0.017769094615848885,9.370739961073271,0.18931159963779304
-0.009818115534858481,-0.0002928900814948003,0.015604997963330342,-0.21353383819522587,10.399014246974627,-0.014955452144144378
0.009556193766317767,-9.797936832497655e-05,-0.015123996832041105,0.00735559956047413,9.372436676324034,0.21223586854673399
-0.009847501633481037,-0.00028960549455120697,0.015124632664186772,-0.25145565376604667,10.411949705741202,0.029514975358869558
0.009805694438917715,4.6261395397077306e-05,-0.015321272875812367,0.0405537571548785,9.38545430929626,0.19217809555799698
-0.009712919034551582,-0.00014443690188131855,0.01512807552431145,-0.26852284569588114,11.584021063550315,-0.01808986641710831
0.009546453138345191,8.915419130460876e-05,-0.01520529079985487,0.052317021651393736,8.516471919871856,0.19794138344956438
-0.009819337537906434,0.00014268355547512106,0.015233209814031088,-0.2585904398478611,10.422619749850446,0.005280830814706646
0.009866831504883395,-3.761461116241723e-05,-0.015281549734778717,0.027158178225849195,9.389572292803006,0.19369557822938607
-0.009729104009054449,3.745950480707114e-05,0.014896338624765084,-0.24251003523622813,10.3956058615552,-0.033384956534656424
0.009856938654304698,-0.0002944903648429446,-0.015547612360171003,0.059231271944893485,9.393464604233278,0.20179897247012396
-0.009709792725343684,-8.19020108913616e-05,0.015312581493705155,-0.26843679471799603,11.581683861488342,0.016174741336177013
0.009473123102087623,0.000125229060692394,-0.015437568575882988,0.02771779988910364,8.508268449760072,0.17415557382888797
-0.009548972457458019,3.1066788409389307e-06,0.015205342187499263,-0.2385771951370124,10.435288927118648,0.03189980406240299
0.009701800491072233,-6.862996549626862e-05,-0.015304630070841933,0.08616944452506502,9.374593870124867,0.21441066560301447
-0.009718843222159735,-0.00020856258252999614,0.014967354048408927,-0.26919265854614227,10.44348886637855,0.007687760934008246
0.009996035897797708,-0.0002579663050434175,-0.014630437316713981,0.05809470280452942,9.411430759432012,0.17859375389022653
-0.009743703429934343,0.00029618577579663974,0.015192542681098337,-0.270580993246035,10.425521926473504,-0.042513298137937514
0.009909173959413382,-9.948616419057134e-05,-0.015100989699932406,0.016131583357228134,9.393061820208683,0.19856907489642633
-0.009830800521592967,2.69308769375654e-05,0.014865767398074133,-0.25709935526079447,10.424472165232714,0.01839131315484603
0.009624066857521,0.00014006161289855894,-0.015146129414662476,0.06963761195122034,9.382272236891495,0.2240131558186621
-0.010042842699108908,0.0003245685882290788,0.015367234028190782,-0.2583459235333205,10.417628756764632,0.027467771397950664
0.00992767608372291,-0.0003016254135649845,-0.015525128735162503,0.06854120373447523,9.384237481438596,0.19774117723671736
-0.009553268838547305,-8.927080395603914e-05,0.01528674401681245,-0.23946436103771537,10.3945591928592,0.03916564506640785
0.009723517311931832,-2.4381304628611052e-05,-0.015203848578649393,0.06255571756375172,9.384990448928315,0.20149086715454964
-0.009615337623704402,0.00016066601551513224,0.015181671292936022,-0.2763988764066459,10.42637852471207,-0.026757839681153243
0.009717556024001749,8.84768565243336e-05,-0.015052412742090059,0.07393407992367923,9.38328288593334,0.19849082340001403
-0.009677416520785577,4.086852283963103e-05,0.015333521114415986,-0.29459177186300933,10.443878474689141,0.01218539393991745
0.009842317687028299,0.00035678947526162594,-0.015388182024548712,0.028067680836345196,9.37195433619676,0.17447575616806235
-0.009809303997261685,0.00010017423037770047,0.015421857106838587,-0.2510201195882911,10.408349503294716,0.023906202205189617
0.00985982609957016,-0.00025987454090971155,-0.014976138317294923,0.04178628118541747,9.336981925655447,0.1743047194635724
-0.009890241619453935,0.00010686725080337318,0.014881752090652553,-0.2501717094615853,10.402253005286862,0.027024272145484005
0.010076024566828021,0.00017008833363053093,-0.015028321801031926,0.06937490890076169,9.366885834970233,0.21511643926353335
-0.009680073608611256,0.00014128589422063363,0.015584609421836097,-0.25515684233979735,10.430944899327553,-0.018366717212348983
0.009644035888499014,0.00011494619980965463,-0.015294269883010086,0.022545602792301226,9.40815515984909,0.18847545822274858
-0.009744829401872292,-4.719105239700948e-05,0.015276469213134676,-0.25373563986902603,10.41386504171656,0.0008649407765628776
0.009679489763460522,0.0003352747135640886,-0.015523174407820837,0.03610236889360719,9.359763390283318,0.1963891042376592
-0.00998286244716188,-0.00022780909269437422,0.015583620030230193,-0.26996886302291856,11.567772287685335,0.018761168122787227
0.010104015068550805,0.00014474951717130565,-0.015222586394192729,0.03654781882394635,8.51568235180988,0.2067039052879868
-0.010020091575995444,8.140163061009754e-05,0.015296340326758215,-0.24815211074340499,10.415530059962208,0.018981504977710752
0.0096043891455345,0.00026853605618057,-0.01527018725823218,0.04738434860520138,9.40554598695964,0.18559300480128982
-0.009799284344246956,0.00010840261145427036,0.015090522596388302,-0.2724424026447203,10.42278942504988,-0.02099170467711625
0.009978498430562218,-0.00037095993336752923,-0.015122519271015794,0.03422638778645281,9.40669553354023,0.18984867635858274
-0.010003736338728052,6.462950450519368e-05,0.015369940301553295,-0.27746310011928915,10.41996055063646,-0.005710392981230014
0.010047911173066863,0.0003345091948620873,-0.015421007509759907,0.06442718455653217,9.355341930666729,0.1985270214347165
-0.00986629976785525,0.00012113792674589525,0.0151503631242629,-0.2616918500538348,10.41985511812457,0.03129863266740864
0.009702157444372818,5.9466805095346215e-05,-0.015283883451452339,0.03698158143485421,9.39206566119637,0.16525819469259773
-0.00987235264762291,-0.0003229626286517939,0.01553154801892969,-0.2564418717073248,10.401409405952993,0.010758624661094205
0.00966835136231059,-0.0001552390057760666,-0.015471508350128105,0.06109102339338943,9.370127842660123,0.20733494372365568
-0.009772459996266337,-0.0001572152503552935,0.015256966772828284,-0.2747256393674486,10.412537083242697,0.019603008055112905
0.010046718807896107,-9.80647326615738e-06,-0.015170682669116635,0.05492186085260191,9.363535621193874,0.1951429951487332
-0.009660129131276658,8.987521114802939e-05,0.01564391273256342,-0.2863601852718823,10.424412979511786,0.02295897633841074
0.009540872280280879,-0.00010507631731494908,-0.014883909290526695,0.054996328622720955,9.397389247602014,0.19590372048473406
-0.00990208223656703,-4.8347927269618616e-05,0.0151686271274614,-0.25175886465954866,10.42638687134258,0.01502925178020746
0.009614587321734721,-4.7579064621563674e-05,-0.015169407420513129,0.058102172183513615,9.364737516893172,0.18128277508653795
-0.009845949475026485,-0.0001680310175211077,0.01507237825485678,-0.24131658548526608,10.426330799652888,0.0011222271402062626
0.010177371972022425,0.00034543542686828275,-0.015347163806779151,0.055399803398491404,9.372252977905745,0.20216239157334137
-0.009646960131709983,1.904897559023298e-05,0.015432525362109388,-0.24941526263810324,10.422121896946425,-0.024478464793702623
0.009663920859832241,-9.376156487692324e-05,-0.015451971774940072,0.057747614744758785,9.390079033062676,0.19840162458584962
-0.009824903477179391,8.011226149338621e-05,0.015236711320077492,-0.2563069580317037,10.431315156911257,-0.011756918094984248
0.00963683885416928,-7.735375982577468e-05,-0.015288895626055076,0.05429710844384852,9.384628168898757,0.20536610348132422
-0.009825196451208645,-0.00012110438888296332,0.015120391362257887,-0.2819511885596514,10.417876343958882,0.030372497312929025
0.009837093493542951,0.0002619440735254572,-0.015179212289615177,0.06714723089988887,9.382598604265715,0.21642705625084097
-0.009608904852962261,0.00025047196069308915,0.01528762623210576,-0.23975256181563656,10.429675272148343,-0.019413328863235293
0.009908775984884455,6.983389073566568e-05,-0.015076946878246391,0.04466008924278144,9.37957865717289,0.18642384711360896
-0.009855670963447584,6.703979172086303e-05,0.014931217626611154,-0.2444551720973283,10.394099027752016,-0.007119722354829107
0.00957460529889361,5.698923437492022e-05,-0.015224418692776812,0.06856593575074973,9.362158114814566,0.17502349890250546
-0.009577464309489568,-3.752708010545742e-05,0.015290223211628762,-0.26462897629354704,10.436270002527532,0.0013078603056930922
0.009829675016782736,-3.4499347964031974e-05,-0.015077405502721509,0.05468492609463606,9.340325336211514,0.19748064694797757
-0.009418493529407372,0.00014565516966523934,0.015428200455561264,-0.2539646556967218,10.423731542153076,0.03806560673940787
0.009924509904309497,1.0745620576826732e-05,-0.015082259920709605,0.043346226324253896,9.380912641609184,0.19811446180081305
-0.009430873090808712,-3.011782275894103e-06,0.015091445790326738,-0.25433600220135755,10.391297277158708,0.001870516615439958
0.00955183968134499,8.345782379120856e-05,-0.014987647083136027,0.015482957621160115,9.39009171907849,0.22744205424068079
-0.009405986814472246,-0.00017796841527841626,0.014834754750409847,-0.24532748250292666,10.384290164621417,0.023219376652850454
0.009704512111587545,-0.00022504090845908704,-0.015068957193703245,0.03508580744923144,9.363986318725896,0.21274503575956027
-0.009827593555492955,-7.683461100586372e-05,0.015176659823424558,-0.22611387062233915,10.436869384447366,0.024830839738358233
0.009962487619256681,0.00010931686244603148,-0.015301266968418305,0.026454387485397923,9.401789083358183,0.1899678890430018
-0.009784392215051495,0.00024204373981008933,0.015073499943876021,-0.25568703811218507,10.417555846613032,0.0007635663294568058
0.010018487875888788,-0.00013337988655272558,-0.015009323540746116,0.050830634218038045,9.339720445707572,0.18595767453340126
-0.00965803938222465,-0.00026558818651646767,0.01500903477135295,-0.2684426526856408,10.43014619153234,-0.0082241704765878
0.010040295887148578,0.00015189620761698743,-0.015113717088588528,0.04324441924018706,9.370109024942472,0.21959474010143104
-0.01001329685234183,-0.00016740014821593806,0.01527891635105682,-0.23342325568738975,10.439089228059853,-0.0009917161342557542
0.01002965284301419,-4.943337445908072e-05,-0.015291282013225134,0.06518695847320449,10.423507477058644,0.2125312094204276
-0.009735034456536052,-0.00023154179686280573,0.015398980800146466,-0.27872201053624907,9.507973466063845,0.03893090289065383
0.009934675104683086,-0.00016597979899171732,-0.01508702767381825,0.033549550573679,9.382104801244239,0.18950583570188187
-0.009753680464397162,-1.207026851407033e-05,0.015426810963469435,-0.23727403045258919,10.405344571222637,0.00831048364022604
0.010277866216187224,-3.0476346318927072e-05,-0.015594636881000266,0.07053852687448464,9.359373003567935,0.17301744969559543
-0.009480442994822398,-1.742165663567799e-05,0.015145405214273357,-0.265516591426807,10.419626992241575,0.009824244124897082
0.009169972940763077,-0.0003881594275187486,-0.015129225414547353,0.05368646005514831,9.359245854572853,0.19768954462143334
-0.010056942490394115,-0.00011614979963418286,0.015037096336767928,-0.2504903751630373,10.431437056291333,-0.009283585259296068
0.009851974572661846,0.00028625666109490086,-0.01536276029185353,0.05712438180302837,9.388168776603122,0.21252683964025415
-0.009784861667158124,-8.795080295440892e-05,0.015109785864781206,-0.24666735499607606,10.409252534470252,-0.021830377399220505
0.009828097280218403,0.0002618841948483755,-0.015199550802857278,0.04871339290087439,9.358403468282079,0.1738815252925755
-0.009667507211584978,0.00014559279511224232,0.01499679413164744,-0.2440571163650358,10.449700488460206,-0.01138479700407678
0.009718821935229395,4.7290377682545885e-05,-0.01532390032865671,0.03832723689103859,9.377579597445884,0.1817695583461132
-0.009666748923634252,-7.098274443140303e-05,0.015267659513388956,-0.26656440363825445,10.420860885373715,0.023722103118760787
0.009826035299286112,-5.941376600399368e-05,-0.014984577390686865,0.04422463553571622,9.383908095619956,0.19191582629232914
-0.009745361071508094,0.0001288522970398646,0.015084530275185623,-0.2530713989305277,10.426145416972464,0.019429621485935498
0.009795960185737309,0.00027181835320227836,-0.01511492574849434,0.0327950007777448,9.343825190901175,0.1790812609770987
-0.009678372290231503,-0.00018104904398934238,0.015392966021402799,-0.25559084000252535,10.453760991960957,0.007654991420005476
0.009899873252240034,1.066553584738637e-05,-0.015308529528775561,0.03758583554798426,9.37496624499793,0.19269642603160697
-0.009817090156650467,0.0001276691246352182,0.015313064310686906,-0.2746546460545205,11.579871786638455,0.004233646517500448
0.009849741444498857,0.00020477620759352794,-0.015532543238956113,0.02836479321075068,8.547298019913207,0.20726198095216783
-0.009647980530947118,-0.0003023665825365142,0.015148758698095342,-0.24763431890727008,10.409944146544449,0.007748160019187521
0.009419042645409902,3.1040983191967044e-05,-0.015172340509201656,0.06363543638811806,10.432589666386994,0.2348284028084893
-0.009841624714739445,0.0002803641726826668,0.015151306363845367,-0.24812833780213422,9.493800178902283,0.014377098249507643
0.009939690747075462,0.0001400155609015817,-0.015618163513879188,0.022110692516464546,9.389862858113494,0.19394940694712612
-0.00970438248331627,-0.0001703380189470945,0.014918869143557162,-0.26721362909087215,10.390089512203014,0.03239406094850024
0.009585354542849832,-5.898665009328393e-05,-0.015393027051401754,0.04666878939410712,9.359463390288303,0.19129982617122632
-0.009879809433092853,0.00026385962576000677,0.015038299162025495,-0.2544462464670805,10.411280655931794,-0.027729307213278476
0.009495585533148512,7.378992640603365e-05,-0.014964164308802413,0.06944996056258575,9.360519445778154,0.1971502475779252
-0.009844967228744124,9.625457748974436e-05,0.015146620615485266,-0.2409139022199681,10.459975086913039,-0.013799457193066897
0.009610227109452005,-0.000237135477867253,-0.015379431715483366,0.05334028656843063,9.388139292013145,0.18022456287715363
-0.009545536993330205,0.0002754648895608896,0.015355711507769996,-0.2696145137840738,10.417603871352304,0.008758555352661202
0.009914215372987582,0.00012205234285904067,-0.015337692114890519,0.06674863359314713,10.408842161323243,0.23580775087407616
-0.00984131725358259,7.841458851682925e-05,0.015131009802810813,-0.231445303152632,9.474496741795479,0.011179311457956396
0.009690431025407998,-0.00011202150637258521,-0.015562998280670703,0.014280787430852752,9.351596676832221,0.21740970747728913
-0.009989348655761883,8.630989511101781e-05,0.015223106949811983,-0.2592702315740868,10.410726722848086,-0.010448030262036275
0.009856067748862501,-0.0004066038507343465,-0.015294938860409207,0.04666536689978513,9.38920343201942,0.2156109534144834
-0.00947512349172229,-0.00011164224624414806,0.015319001637856542,-0.2655703503069357,10.417005605378188,-0.01777802977675112
0.009814446719325586,0.0003671615951989077,-0.015330503323791543,0.05024084070713174,9.376260573806876,0.21319502013148842
-0.010206807455727392,-0.00034073909963330937,0.015182077969956307,-0.26007870260370813,10.419711124261708,-0.008835901481407893
0.00968847295356621,-0.0001687128176267876,-0.015351442390906144,0.04822617725782442,9.363145701382471,0.19644339880586398
-0.009861548866403844,-8.374628660995432e-05,0.015299645741429032,-0.2547634263530177,10.428014532038414,0.006480498460437623
0.00983026630938371,0.00020542998963473844,-0.01544793054205,0.04418578733085348,9.400317836038143,0.2192564005238325
-0.010002133236794218,2.0684560122527696e-05,0.015099704311344565,-0.23444943504520296,10.383423592550638,0.0012677184141072848
0.009534037045683829,-8.166626735347223e-05,-0.014983378246092138,0.07763151681342503,9.362354823239578,0.18161129154835853
-0.009332279805928923,-8.194521207915785e-05,0.015305667435105974,-0.26228169435988546,10.42088297563256,-0.009405706805645364
0.009708652742015628,0.0003169987873706694,-0.015027753418990746,0.05675039790781626,9.360522114627576,0.22834732611819855
-0.010132232840724814,6.713023032230678e-05,0.015502335078570406,-0.2627788099811525,10.428251376070408,0.0024067827862257066
0.009487570260020065,0.00010291075514159349,-0.015122143878260955,0.0657573199406928,9.397145072288273,0.18192854315386017
-0.009363429802468735,-7.63498525300976e-05,0.01521642642806419,-0.27355900631490604,10.409299593608667,-0.01061238535253978
0.009550458257782918,0.0002449465747303638,-0.015208270007841742,0.06456463077108443,9.38549962023072,0.18694120347068
-0.009901431422061187,0.00018582636685095694,0.015398360731090072,-0.26436454728743847,11.556270002998295,-0.00153003495618469
0.01018660717061872,5.474875068498728e-05,-0.015325945458251918,0.04274145956254762,8.498160348275539,0.19477688758845202
-0.009593841882063843,-3.403651041744158e-05,0.015363376556789873,-0.2326170103842249,10.41603491676669,0.0007496098597525001
0.009716689987690662,-0.00011380305701558553,-0.01538918521058175,0.062018304401225174,9.365761053607976,0.21230391924081504
-0.00980601105810363,6.265962567713456e-05,0.015401136464873857,-0.2268983531475291,10.405819372439371,-0.03695779175095608
0.00965628457235513,-0.00028838783566865236,-0.015521252763425739,0.08465963395577433,9.389860349515999,0.18866886220404896
-0.009939676610787944,-0.00013985919357548045,0.015420576994197245,-0.2305760838003606,10.39780956881317,0.023583894538131197
0.009313139553802136,3.0904358641851586e-06,-0.015323638179071522,0.047772699620623506,9.400297401709786,0.1893828986703546
-0.009677739348709417,1.4079913469906121e-05,0.015174670741319108,-0.26670020347907697,10.421667333044164,0.024780561086976998
0.009589271858611973,2.1195892087600055e-05,-0.015079394334161767,0.07094177383193813,9.371399141132496,0.20945206373073408
-0.010045764873923741,0.00014715167577439831,0.015490098001110994,-0.2512015784618894,10.422653208743743,0.01372598105452835
0.009702563151296775,2.214421059789293e-05,-0.014997794704808682,0.0673082162350115,9.377822361831473,0.20920095732532917
-0.010082652036962828,6.337778506122008e-05,0.015044210212663667,-0.2675277408643039,10.412624104071154,0.00783079035890238
0.009432368777915732,0.00017401937923845436,-0.015361991211714788,0.044097739717527014,9.370423488380665,0.22735743576223152
-0.009928182308488485,-9.38478737113236e-05,0.014946864039473009,-0.2451481318715333,10.429196654367402,-0.018998175677458682
0.010085371651570673,0.000416259826079314,-0.014846760101190718,0.05537469952716859,9.384174229035755,0.2159837343734032
-0.009717048796502963,5.4446545180483156e-05,0.014922718126507906,-0.27786957342877255,10.436160684833132,0.014772487653045377
0.009824314325473489,6.536384276741373e-05,-0.015191787400040955,0.04983305665057361,9.408981774093832,0.23772589973189737
-0.009673290793716002,-0.0001471903401494442,0.015275969354031017,-0.27255993989979604,10.397830277993561,0.023895162201268236
0.009945971884249009,-0.00022848263584316448,-0.015269338093191287,0.047469160177048865,9.36849928121778,0.20485987666620967
-0.009791921812645259,-0.00029086273546009454,0.015285006964751708,-0.24912655479100757,10.41396834699949,-0.004800466457031174
0.009841382580914835,-0.00032983144912837907,-0.015065817121557627,0.04558167168724839,9.372676102278785,0.1935711790202054
-0.009503623176619172,-7.257103253699951e-06,0.015026058188531411,-0.25094024976837276,10.404947750376143,0.011085474492798867
0.009759933866048441,9.388633140025887e-06,-0.015378450510065863,0.05821375331400829,9.42505256385031,0.21705915720123173
-0.009515925382463574,0.00018165754947303478,0.01519829296909289,-0.23305263385573022,10.41499243429299,-0.0012471669898783885
0.010262127785580033,0.00022154872681989476,-0.015225422355858382,0.03290696438021111,9.37871895954865,0.19005787921476705
-0.009898304525783597,0.00021620668208142314,0.015092512697124784,-0.24649535221345986,10.430608004929592,0.00979151895088113
0.009640580696785129,-9.80202620343043e-05,-0.0153437870975444,0.034581475700887127,9.389453424057086,0.19834041052452295
-0.0097099828448787,1.798229536398015e-05,0.015164406066147839,-0.24796188369347805,10.39855266643742,0.012826975837594227
0.009998297864059215,-0.0002301023889939194,-0.015262063144700341,0.05609439413257177,9.363310311088261,0.19244384863962585
-0.009456764872968804,7.618236891014479e-06,0.015139533439251562,-0.2671314047105097,10.426492493776864,-0.0011544938725796617
0.009368307430509159,0.00011204663480096749,-0.015713359375175383,0.026738920406996804,9.37269368343052,0.17107485560874636
-0.009675905866486543,0.00041403703976552753,0.01508890840264053,-0.23720123860717698,10.417994291079559,-0.0020325133726998706
0.010094941735443733,0.00017917927067305487,-0.015062298627291162,0.04357982952768099,9.350007793609992,0.16977480622260885
-0.009877265946522749,0.00040314642724992636,0.01544713923005161,-0.2941468799659236,11.606982589790588,-0.004765917049127644
0.009959669243505347,-1.3761368419799933e-05,-0.015072074216365288,0.030208903651631102,8.552353841187982,0.20400540191874708
-0.009615213190696673,-6.66902856826583e-05,0.015250554222491653,-0.23769848476900104,10.423155354886202,0.010617454813048308
0.009767726144756765,-9.768985644646677e-05,-0.015488125931103913,0.022968047489324368,9.400244419675051,0.22698899512895127
-0.010020226312887156,-5.226220350388072e-06,0.015090937964361393,-0.24742285207259174,10.429110652488166,-0.016710395439806163
0.009505576026001057,-0.00011323879451296662,-0.015546874772583765,0.05857107367091142,9.36538997315479,0.18397424861393477
-0.009790316363050224,0.00022380332673654655,0.015518454893223689,-0.25431339838374,10.415547694403973,-0.01108605155150189
0.0098744681405815,0.0003297226607829323,-0.015580600844542132,0.056080124822794064,9.35930027891435,0.19447602204151815
-0.009604385317213348,-0.0002500125467474129,0.014999922809756186,-0.269949619773934,10.439466778863185,-0.017657019728290257
0.009905908285893678,0.00019873925089100867,-0.014935764194254167,0.032602298081623404,9.354133752170053,0.18632322719361025
-0.009538450422503375,-3.646220996073888e-07,0.015157820768554667,-0.19932746251755568,10.414005085067986,0.008692535583821569
0.009942464053495999,0.0001589220824734973,-0.01515731865468611,0.021442524799375397,9.375032034482144,0.20865906760327319
-0.009791481261150002,0.00013358289847428454,0.015232409022888062,-0.23446798827506612,10.432723964861394,0.01907669274007388
0.00966027163110588,0.00034934133934433803,-0.015114312816103096,0.011776164299069962,9.339063341479502,0.19686279940172385
-0.009697263036042352,-9.997367700905167e-05,0.014781447765067915,-0.23060390474432327,10.456651731607383,-0.002813421181716529
0.010034957167967458,-0.00013287032612424772,-0.015343124248781799,0.06293873908398269,9.365674833882354,0.21265965377377136
-0.009606960307354013,4.007719245524202e-05,0.015431680048814832,-0.25427487027000034,10.400782212890212,-0.007649124538801563
0.01023767596575755,0.00012247678545793735,-0.015435103917398907,0.053272310568902054,9.400155017754448,0.20333196235392575
-0.0097072673180944,0.00012213712915041364,0.015056585085350438,-0.24924314247559723,11.522025818033123,-0.019703462771782813
0.009630620913818578,0.00011209355364508365,-0.015215474969072081,0.032255290040533,8.560126430970241,0.19849179526701352
